hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679862,0.479381,0.000000
0,Left,1,0.672902,0.444353,-0.016679
0,Left,2,0.676716,0.416821,-0.025367
0,Left,3,0.690148,0.415385,-0.032629
0,Left,4,0.705990,0.419144,-0.038638
0,Left,5,0.707010,0.378865,-0.017541
0,Left,6,0.730497,0.355571,-0.029089
0,Left,7,0.745005,0.343073,-0.035425
0,Left,8,0.757449,0.333182,-0.039094
0,Left,9,0.717345,0.403044,-0.016718
0,Left,10,0.743263,0.370873,-0.029540
0,Left,11,0.759715,0.353612,-0.036218
0,Left,12,0.772885,0.340731,-0.039109
0,Left,13,0.720126,0.431308,-0.017664
0,Left,14,0.725537,0.419255,-0.035375
0,Left,15,0.711242,0.430547,-0.038653
0,Left,16,0.702584,0.439311,-0.036171
0,Left,17,0.718781,0.457125,-0.019704
0,Left,18,0.717244,0.446309,-0.034045
0,Left,19,0.707483,0.447050,-0.036405
0,Left,20,0.702685,0.447600,-0.035003
