hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702743,0.539693,0.000000
0,Left,1,0.699173,0.496548,-0.027407
0,Left,2,0.711195,0.469377,-0.040661
0,Left,3,0.729587,0.476687,-0.051044
0,Left,4,0.749863,0.489998,-0.059585
0,Left,5,0.745879,0.439469,-0.023555
0,Left,6,0.772244,0.421329,-0.038985
0,Left,7,0.790832,0.412199,-0.047911
0,Left,8,0.806917,0.406808,-0.053201
0,Left,9,0.753549,0.467998,-0.019784
0,Left,10,0.781763,0.444936,-0.038599
0,Left,11,0.804210,0.432986,-0.047812
0,Left,12,0.821733,0.424871,-0.051230
0,Left,13,0.754231,0.498028,-0.019341
0,Left,14,0.761540,0.492144,-0.044898
0,Left,15,0.740031,0.502649,-0.049173
0,Left,16,0.726239,0.510702,-0.044963
0,Left,17,0.753834,0.526296,-0.020991
0,Left,18,0.757183,0.517742,-0.043096
0,Left,19,0.739419,0.522130,-0.047031
0,Left,20,0.727672,0.524311,-0.044891
