hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384986,0.515747,0.000000
0,Right,1,0.395004,0.471342,-0.017983
0,Right,2,0.383062,0.420983,-0.026277
0,Right,3,0.359126,0.409825,-0.034284
0,Right,4,0.333531,0.414002,-0.041885
0,Right,5,0.348727,0.371665,-0.013489
0,Right,6,0.319094,0.333587,-0.028640
0,Right,7,0.298470,0.312999,-0.039123
0,Right,8,0.280710,0.294942,-0.045329
0,Right,9,0.334678,0.398978,-0.015288
0,Right,10,0.302919,0.360053,-0.034052
0,Right,11,0.281951,0.333249,-0.045546
0,Right,12,0.263678,0.311339,-0.050076
0,Right,13,0.327768,0.433841,-0.019495
0,Right,14,0.318512,0.432450,-0.047612
0,Right,15,0.344771,0.456589,-0.054514
0,Right,16,0.364354,0.470005,-0.050730
0,Right,17,0.325791,0.471015,-0.024780
0,Right,18,0.324763,0.469471,-0.047738
0,Right,19,0.347375,0.484129,-0.050732
0,Right,20,0.365200,0.491411,-0.047327
