hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416513,0.583615,0.000000
0,Right,1,0.423850,0.542572,-0.012863
0,Right,2,0.412181,0.510326,-0.019989
0,Right,3,0.393338,0.512592,-0.026990
0,Right,4,0.376484,0.531593,-0.034044
0,Right,5,0.369193,0.505477,-0.013111
0,Right,6,0.342806,0.498992,-0.022624
0,Right,7,0.326680,0.496795,-0.028992
0,Right,8,0.311581,0.496430,-0.033514
0,Right,9,0.365841,0.532991,-0.015191
0,Right,10,0.338633,0.528555,-0.028205
0,Right,11,0.319328,0.524776,-0.036222
0,Right,12,0.300884,0.520969,-0.040220
0,Right,13,0.369040,0.562795,-0.018652
0,Right,14,0.368199,0.552948,-0.037809
0,Right,15,0.389213,0.550930,-0.043331
0,Right,16,0.401866,0.546711,-0.042487
0,Right,17,0.375056,0.588873,-0.022770
0,Right,18,0.382092,0.574562,-0.039659
0,Right,19,0.401211,0.564437,-0.042975
0,Right,20,0.414490,0.554071,-0.042252
