hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586578,0.659664,0.000000
0,Left,1,0.574098,0.542142,0.026405
0,Left,2,0.534859,0.471297,0.032594
0,Left,3,0.485220,0.435781,0.033375
0,Left,4,0.452827,0.419560,0.032012
0,Left,5,0.506585,0.426363,0.005854
0,Left,6,0.432809,0.375347,0.006169
0,Left,7,0.391396,0.354486,0.007026
0,Left,8,0.357986,0.334553,0.007080
0,Left,9,0.487178,0.470542,-0.008690
0,Left,10,0.406865,0.420088,-0.012853
0,Left,11,0.361146,0.383749,-0.016865
0,Left,12,0.328309,0.359923,-0.020503
0,Left,13,0.471847,0.534076,-0.017759
0,Left,14,0.422724,0.527960,-0.012129
0,Left,15,0.444909,0.547957,-0.001402
0,Left,16,0.467851,0.554093,0.005353
0,Left,17,0.463595,0.601668,-0.024811
0,Left,18,0.433852,0.587430,-0.014120
0,Left,19,0.452749,0.602360,0.000779
0,Left,20,0.470664,0.605578,0.011685
