hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455015,0.837687,0.000000
0,Left,1,0.439330,0.685537,0.048101
0,Left,2,0.393499,0.623048,0.067637
0,Left,3,0.341501,0.616178,0.081156
0,Left,4,0.301839,0.634847,0.094404
0,Left,5,0.347575,0.576409,0.026517
0,Left,6,0.266864,0.528811,0.041791
0,Left,7,0.220421,0.514557,0.051894
0,Left,8,0.183736,0.500326,0.056632
0,Left,9,0.324373,0.640070,0.012945
0,Left,10,0.237574,0.588973,0.019681
0,Left,11,0.188335,0.557087,0.021754
0,Left,12,0.153184,0.538746,0.021335
0,Left,13,0.310795,0.720007,0.008261
0,Left,14,0.273660,0.695631,0.032625
0,Left,15,0.301976,0.706835,0.051239
0,Left,16,0.325428,0.711579,0.060495
0,Left,17,0.304827,0.797704,0.007202
0,Left,18,0.291554,0.765651,0.033878
0,Left,19,0.314916,0.778876,0.052988
0,Left,20,0.333483,0.781399,0.065073
