hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609996,0.689723,0.000000
0,Left,1,0.592101,0.582750,0.024316
0,Left,2,0.547890,0.527398,0.029926
0,Left,3,0.502257,0.528242,0.030186
0,Left,4,0.470928,0.556534,0.027166
0,Left,5,0.515133,0.495370,0.006788
0,Left,6,0.438815,0.474676,0.006371
0,Left,7,0.395468,0.467396,0.005178
0,Left,8,0.363856,0.459533,0.003365
0,Left,9,0.502271,0.549386,-0.007717
0,Left,10,0.418593,0.528405,-0.011052
0,Left,11,0.370374,0.513301,-0.016685
0,Left,12,0.336822,0.506559,-0.021658
0,Left,13,0.493827,0.616969,-0.017326
0,Left,14,0.437764,0.620181,-0.014746
0,Left,15,0.461267,0.637762,-0.006849
0,Left,16,0.484959,0.638945,-0.000859
0,Left,17,0.493350,0.685717,-0.024821
0,Left,18,0.456021,0.676224,-0.018975
0,Left,19,0.477758,0.685434,-0.005969
0,Left,20,0.498772,0.683060,0.004433
