hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763679,0.548677,0.000000
0,Left,1,0.775907,0.497108,-0.022620
0,Left,2,0.797563,0.464465,-0.031753
0,Left,3,0.823680,0.466312,-0.040001
0,Left,4,0.846771,0.485332,-0.046311
0,Left,5,0.830373,0.439683,-0.002002
0,Left,6,0.863305,0.420639,-0.010539
0,Left,7,0.885507,0.410987,-0.015885
0,Left,8,0.902714,0.404426,-0.018834
0,Left,9,0.833927,0.475258,0.001187
0,Left,10,0.871342,0.450548,-0.008383
0,Left,11,0.896953,0.439168,-0.014677
0,Left,12,0.917748,0.428034,-0.016542
0,Left,13,0.829964,0.511890,0.000083
0,Left,14,0.848638,0.498469,-0.019988
0,Left,15,0.826620,0.504523,-0.026978
0,Left,16,0.810965,0.508320,-0.024729
0,Left,17,0.825326,0.544528,-0.002748
0,Left,18,0.834864,0.530614,-0.020318
0,Left,19,0.819579,0.528627,-0.025795
0,Left,20,0.807039,0.527104,-0.025323
