hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604314,0.744158,0.000000
0,Left,1,0.587589,0.636590,0.024040
0,Left,2,0.545507,0.578613,0.028650
0,Left,3,0.502095,0.579692,0.028554
0,Left,4,0.470025,0.607678,0.024927
0,Left,5,0.513741,0.548851,0.004508
0,Left,6,0.439635,0.530615,0.006164
0,Left,7,0.396475,0.525312,0.004514
0,Left,8,0.365199,0.517592,0.001479
0,Left,9,0.501991,0.605857,-0.009576
0,Left,10,0.421394,0.581354,-0.009302
0,Left,11,0.376420,0.563536,-0.014724
0,Left,12,0.344559,0.554826,-0.021053
0,Left,13,0.493171,0.674549,-0.018312
0,Left,14,0.438107,0.668713,-0.012199
0,Left,15,0.461330,0.683777,-0.003789
0,Left,16,0.484594,0.686428,0.000913
0,Left,17,0.491053,0.743157,-0.024930
0,Left,18,0.454596,0.724412,-0.017025
0,Left,19,0.475930,0.731220,-0.003104
0,Left,20,0.495948,0.729774,0.006943
