hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625331,0.663425,0.000001
0,Left,1,0.627567,0.603211,-0.037739
0,Left,2,0.649986,0.556681,-0.063173
0,Left,3,0.675591,0.593379,-0.086854
0,Left,4,0.703260,0.645194,-0.109277
0,Left,5,0.734783,0.500396,-0.047844
0,Left,6,0.797114,0.479186,-0.082202
0,Left,7,0.837251,0.472329,-0.103449
0,Left,8,0.874576,0.466985,-0.115879
0,Left,9,0.751794,0.558347,-0.049174
0,Left,10,0.812350,0.539426,-0.085222
0,Left,11,0.854330,0.535501,-0.104124
0,Left,12,0.894820,0.526830,-0.112120
0,Left,13,0.752219,0.622062,-0.054019
0,Left,14,0.755922,0.648045,-0.098304
0,Left,15,0.705963,0.663980,-0.104799
0,Left,16,0.673145,0.664729,-0.097149
0,Left,17,0.740741,0.682395,-0.061928
0,Left,18,0.721775,0.704864,-0.095735
0,Left,19,0.682097,0.701890,-0.098302
0,Left,20,0.655710,0.690739,-0.092025
