hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438999,0.676708,0.000000
0,Right,1,0.437914,0.603389,-0.025876
0,Right,2,0.404181,0.554409,-0.040033
0,Right,3,0.363157,0.572525,-0.054973
0,Right,4,0.325451,0.606474,-0.069564
0,Right,5,0.327542,0.521064,-0.022665
0,Right,6,0.267873,0.498512,-0.046210
0,Right,7,0.230523,0.488963,-0.062065
0,Right,8,0.197603,0.478100,-0.072838
0,Right,9,0.317171,0.576137,-0.029133
0,Right,10,0.251983,0.553229,-0.057446
0,Right,11,0.212055,0.535951,-0.074738
0,Right,12,0.176704,0.521083,-0.083367
0,Right,13,0.321674,0.635264,-0.039134
0,Right,14,0.296383,0.642114,-0.082705
0,Right,15,0.345856,0.649989,-0.092447
0,Right,16,0.382162,0.647653,-0.087615
0,Right,17,0.337233,0.694208,-0.050711
0,Right,18,0.325917,0.697714,-0.087247
0,Right,19,0.364109,0.693445,-0.092425
0,Right,20,0.395416,0.682208,-0.088837
