hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748787,0.571790,0.000000
0,Left,1,0.751549,0.538852,-0.020059
0,Left,2,0.766189,0.515400,-0.025100
0,Left,3,0.786972,0.519458,-0.026666
0,Left,4,0.803010,0.531643,-0.026687
0,Left,5,0.781886,0.488025,-0.011509
0,Left,6,0.803865,0.468655,-0.016923
0,Left,7,0.817744,0.458135,-0.019785
0,Left,8,0.828939,0.450199,-0.021003
0,Left,9,0.790005,0.510355,-0.004435
0,Left,10,0.812897,0.488342,-0.010298
0,Left,11,0.827705,0.476786,-0.013407
0,Left,12,0.838895,0.468099,-0.013820
0,Left,13,0.791681,0.533882,0.000360
0,Left,14,0.800086,0.529544,-0.012347
0,Left,15,0.786137,0.537175,-0.016546
0,Left,16,0.777103,0.541157,-0.014636
0,Left,17,0.790025,0.553351,0.003979
0,Left,18,0.796454,0.547584,-0.007687
0,Left,19,0.785140,0.551528,-0.010441
0,Left,20,0.776724,0.553058,-0.009056
