hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715835,0.569801,0.000000
0,Left,1,0.717771,0.530120,-0.019237
0,Left,2,0.732122,0.503646,-0.026287
0,Left,3,0.751676,0.509482,-0.031278
0,Left,4,0.769784,0.521127,-0.034708
0,Left,5,0.755891,0.481054,-0.012074
0,Left,6,0.780247,0.461714,-0.020557
0,Left,7,0.796277,0.451997,-0.025101
0,Left,8,0.810026,0.444551,-0.027490
0,Left,9,0.761858,0.505639,-0.008753
0,Left,10,0.788417,0.482329,-0.018663
0,Left,11,0.807423,0.470076,-0.023054
0,Left,12,0.821956,0.461543,-0.024032
0,Left,13,0.761664,0.531862,-0.008069
0,Left,14,0.770994,0.523012,-0.024876
0,Left,15,0.754734,0.530352,-0.028060
0,Left,16,0.744321,0.536393,-0.024875
0,Left,17,0.758966,0.556295,-0.008815
0,Left,18,0.765152,0.547217,-0.023569
0,Left,19,0.751612,0.548697,-0.025950
0,Left,20,0.742271,0.549899,-0.024092
