hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684778,0.531393,0.000000
0,Left,1,0.692703,0.435283,-0.023536
0,Left,2,0.729520,0.361408,-0.037757
0,Left,3,0.767511,0.381933,-0.052705
0,Left,4,0.797765,0.427840,-0.066261
0,Left,5,0.796636,0.332702,-0.025310
0,Left,6,0.855490,0.293223,-0.053179
0,Left,7,0.893329,0.272125,-0.070224
0,Left,8,0.927509,0.254332,-0.080122
0,Left,9,0.815217,0.392909,-0.030788
0,Left,10,0.877437,0.350201,-0.061694
0,Left,11,0.917911,0.323358,-0.078545
0,Left,12,0.954479,0.298036,-0.084949
0,Left,13,0.818173,0.460906,-0.038979
0,Left,14,0.832986,0.448911,-0.079025
0,Left,15,0.786108,0.457335,-0.083641
0,Left,16,0.752267,0.460186,-0.074858
0,Left,17,0.809225,0.530025,-0.049012
0,Left,18,0.800812,0.520445,-0.080118
0,Left,19,0.759976,0.511956,-0.080554
0,Left,20,0.730751,0.504102,-0.072596
