hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414826,0.583846,0.000000
0,Right,1,0.405889,0.504869,-0.020679
0,Right,2,0.367257,0.447845,-0.032003
0,Right,3,0.324101,0.467036,-0.044127
0,Right,4,0.286836,0.504848,-0.056123
0,Right,5,0.301666,0.423525,-0.018497
0,Right,6,0.244143,0.407668,-0.039142
0,Right,7,0.208608,0.401948,-0.054416
0,Right,8,0.175322,0.396273,-0.065202
0,Right,9,0.292477,0.481741,-0.025123
0,Right,10,0.230795,0.460659,-0.049991
0,Right,11,0.192214,0.447565,-0.066302
0,Right,12,0.154985,0.437661,-0.075538
0,Right,13,0.297370,0.540806,-0.034530
0,Right,14,0.272714,0.540560,-0.071023
0,Right,15,0.317946,0.538774,-0.080122
0,Right,16,0.350007,0.529739,-0.077503
0,Right,17,0.312098,0.595118,-0.045247
0,Right,18,0.300549,0.590778,-0.074878
0,Right,19,0.336231,0.578415,-0.079046
0,Right,20,0.365724,0.560082,-0.076843
