hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455175,0.841613,0.000000
0,Left,1,0.441003,0.689754,0.034812
0,Left,2,0.393289,0.620441,0.048736
0,Left,3,0.338856,0.612852,0.058417
0,Left,4,0.298478,0.633373,0.066606
0,Left,5,0.346521,0.583557,0.013394
0,Left,6,0.262179,0.536805,0.025492
0,Left,7,0.214692,0.521694,0.033761
0,Left,8,0.177142,0.506756,0.037851
0,Left,9,0.321539,0.650415,0.003241
0,Left,10,0.233689,0.598809,0.009371
0,Left,11,0.182774,0.566645,0.010734
0,Left,12,0.145712,0.549635,0.010231
0,Left,13,0.308181,0.730400,0.000615
0,Left,14,0.269154,0.702381,0.017966
0,Left,15,0.297672,0.709710,0.029879
0,Left,16,0.321003,0.716279,0.036268
0,Left,17,0.303268,0.808924,0.001050
0,Left,18,0.286963,0.769242,0.021011
0,Left,19,0.309625,0.779883,0.036831
0,Left,20,0.328808,0.784880,0.047511
