hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390589,0.543626,0.000000
0,Right,1,0.387125,0.500329,-0.018073
0,Right,2,0.359242,0.476977,-0.024975
0,Right,3,0.335449,0.496523,-0.031068
0,Right,4,0.315972,0.526013,-0.036517
0,Right,5,0.316896,0.475401,-0.013106
0,Right,6,0.282663,0.476218,-0.026256
0,Right,7,0.260856,0.481988,-0.034978
0,Right,8,0.241500,0.489479,-0.040679
0,Right,9,0.315299,0.511194,-0.014513
0,Right,10,0.277324,0.512952,-0.031686
0,Right,11,0.253062,0.514430,-0.042263
0,Right,12,0.231670,0.519698,-0.046787
0,Right,13,0.322759,0.546055,-0.018266
0,Right,14,0.310873,0.549151,-0.045635
0,Right,15,0.338910,0.538817,-0.051507
0,Right,16,0.356368,0.529957,-0.047639
0,Right,17,0.334441,0.579152,-0.022998
0,Right,18,0.330784,0.573133,-0.047126
0,Right,19,0.353286,0.557428,-0.050674
0,Right,20,0.367344,0.543715,-0.047857
