hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378674,0.534675,0.000000
0,Right,1,0.380269,0.487913,-0.011756
0,Right,2,0.363414,0.450275,-0.017709
0,Right,3,0.341399,0.447363,-0.024148
0,Right,4,0.321028,0.460481,-0.030532
0,Right,5,0.325453,0.433299,-0.008983
0,Right,6,0.293484,0.416060,-0.019619
0,Right,7,0.272815,0.408485,-0.027612
0,Right,8,0.255145,0.402701,-0.033046
0,Right,9,0.318742,0.462484,-0.011663
0,Right,10,0.284011,0.445166,-0.025481
0,Right,11,0.262152,0.432348,-0.034556
0,Right,12,0.242584,0.422690,-0.039111
0,Right,13,0.318829,0.496456,-0.015900
0,Right,14,0.308351,0.482219,-0.036683
0,Right,15,0.331385,0.486700,-0.041831
0,Right,16,0.347232,0.490127,-0.039696
0,Right,17,0.323592,0.528207,-0.020779
0,Right,18,0.322263,0.511902,-0.038223
0,Right,19,0.341678,0.507115,-0.040871
0,Right,20,0.356409,0.503337,-0.039206
