hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678297,0.438105,0.000000
0,Left,1,0.672783,0.409659,-0.012888
0,Left,2,0.677797,0.381284,-0.020674
0,Left,3,0.691639,0.372691,-0.027737
0,Left,4,0.706658,0.367226,-0.033934
0,Left,5,0.705312,0.351545,-0.016779
0,Left,6,0.729303,0.329998,-0.027772
0,Left,7,0.743791,0.318071,-0.033136
0,Left,8,0.755636,0.309966,-0.035508
0,Left,9,0.714482,0.372784,-0.016751
0,Left,10,0.740050,0.345357,-0.027878
0,Left,11,0.755895,0.328217,-0.032855
0,Left,12,0.768811,0.316754,-0.034277
0,Left,13,0.717074,0.398303,-0.017822
0,Left,14,0.721055,0.382141,-0.032520
0,Left,15,0.706061,0.389485,-0.033945
0,Left,16,0.696353,0.398504,-0.030376
0,Left,17,0.715218,0.423906,-0.019632
0,Left,18,0.713416,0.408192,-0.030357
0,Left,19,0.702844,0.410202,-0.029966
0,Left,20,0.696002,0.415806,-0.026532
