hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358324,0.582695,0.000000
0,Right,1,0.359785,0.541466,-0.018424
0,Right,2,0.337036,0.507339,-0.027056
0,Right,3,0.308664,0.517153,-0.034740
0,Right,4,0.284625,0.529927,-0.042083
0,Right,5,0.302926,0.471380,-0.014063
0,Right,6,0.271255,0.448956,-0.028171
0,Right,7,0.249401,0.437556,-0.038018
0,Right,8,0.230797,0.428853,-0.044378
0,Right,9,0.292999,0.502805,-0.016057
0,Right,10,0.254833,0.478299,-0.032966
0,Right,11,0.232014,0.464268,-0.043080
0,Right,12,0.211711,0.455452,-0.047051
0,Right,13,0.292379,0.539633,-0.020515
0,Right,14,0.273744,0.539833,-0.047123
0,Right,15,0.301980,0.554970,-0.052401
0,Right,16,0.320934,0.560024,-0.048287
0,Right,17,0.298356,0.577120,-0.025948
0,Right,18,0.287323,0.576719,-0.048932
0,Right,19,0.309927,0.584229,-0.050827
0,Right,20,0.326166,0.584830,-0.047027
