hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384392,0.586065,0.000000
0,Right,1,0.376433,0.537354,-0.009416
0,Right,2,0.349348,0.503756,-0.012972
0,Right,3,0.322991,0.508720,-0.017574
0,Right,4,0.302610,0.532284,-0.022013
0,Right,5,0.311150,0.501216,-0.003535
0,Right,6,0.274900,0.492788,-0.012343
0,Right,7,0.253292,0.493985,-0.019664
0,Right,8,0.233528,0.497098,-0.025081
0,Right,9,0.308304,0.534007,-0.007655
0,Right,10,0.268216,0.528176,-0.020004
0,Right,11,0.243588,0.525255,-0.029340
0,Right,12,0.220664,0.525854,-0.034455
0,Right,13,0.313367,0.568298,-0.013393
0,Right,14,0.295756,0.555645,-0.033822
0,Right,15,0.321757,0.547863,-0.039825
0,Right,16,0.339578,0.542929,-0.038510
0,Right,17,0.322959,0.598128,-0.019551
0,Right,18,0.316602,0.580359,-0.036959
0,Right,19,0.336359,0.567639,-0.040090
0,Right,20,0.351038,0.557192,-0.039082
