hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686775,0.422087,0.000000
0,Left,1,0.681956,0.375518,-0.016685
0,Left,2,0.698849,0.323805,-0.027006
0,Left,3,0.719350,0.327209,-0.037223
0,Left,4,0.737967,0.352374,-0.046589
0,Left,5,0.745402,0.307772,-0.020006
0,Left,6,0.781098,0.284431,-0.037902
0,Left,7,0.803636,0.272749,-0.048841
0,Left,8,0.823424,0.263305,-0.055573
0,Left,9,0.757586,0.343992,-0.022667
0,Left,10,0.794931,0.315018,-0.043062
0,Left,11,0.818083,0.296072,-0.054578
0,Left,12,0.838344,0.278200,-0.059247
0,Left,13,0.761219,0.383177,-0.026891
0,Left,14,0.764509,0.362146,-0.051583
0,Left,15,0.734318,0.370837,-0.053299
0,Left,16,0.713585,0.378341,-0.047365
0,Left,17,0.758218,0.421236,-0.032578
0,Left,18,0.746260,0.398254,-0.052201
0,Left,19,0.720154,0.395886,-0.052405
0,Left,20,0.702238,0.396824,-0.047443
1,Right,0,0.404011,0.849372,-0.000000
1,Right,1,0.427378,0.862560,-0.009330
1,Right,2,0.441363,0.885247,-0.016186
1,Right,3,0.446103,0.915116,-0.020849
1,Right,4,0.444682,0.940314,-0.024098
1,Right,5,0.415516,0.907174,-0.020982
1,Right,6,0.429234,0.950506,-0.024894
1,Right,7,0.438587,0.937845,-0.023822
1,Right,8,0.438471,0.921447,-0.022839
1,Right,9,0.401262,0.915317,-0.017809
1,Right,10,0.420017,0.957085,-0.021587
1,Right,11,0.429168,0.944390,-0.019675
1,Right,12,0.427637,0.928344,-0.018929
1,Right,13,0.392363,0.919335,-0.014205
1,Right,14,0.411565,0.955990,-0.017416
1,Right,15,0.419162,0.943579,-0.013962
1,Right,16,0.417443,0.929048,-0.012300
1,Right,17,0.387723,0.922026,-0.011011
1,Right,18,0.403312,0.948975,-0.013925
1,Right,19,0.410055,0.940382,-0.012039
1,Right,20,0.409447,0.929234,-0.010601
