hand_index,handedness,lm_index,x,y,z
0,Right,0,0.484699,0.758953,0.000000
0,Right,1,0.472206,0.668834,-0.031318
0,Right,2,0.424200,0.604083,-0.047223
0,Right,3,0.367465,0.640272,-0.063347
0,Right,4,0.321752,0.691049,-0.078462
0,Right,5,0.333392,0.580485,-0.024347
0,Right,6,0.262202,0.559369,-0.052028
0,Right,7,0.218874,0.558218,-0.071207
0,Right,8,0.180494,0.556794,-0.083440
0,Right,9,0.324533,0.657577,-0.031195
0,Right,10,0.243342,0.637030,-0.063005
0,Right,11,0.195534,0.623025,-0.083429
0,Right,12,0.152830,0.611614,-0.093813
0,Right,13,0.335467,0.733288,-0.042414
0,Right,14,0.309868,0.740270,-0.093087
0,Right,15,0.367162,0.733499,-0.105611
0,Right,16,0.408116,0.722858,-0.100584
0,Right,17,0.357365,0.804738,-0.055406
0,Right,18,0.342340,0.803253,-0.096526
0,Right,19,0.388559,0.787280,-0.100973
0,Right,20,0.427206,0.768531,-0.095637
