hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401385,0.701508,0.000000
0,Right,1,0.380563,0.629474,-0.029743
0,Right,2,0.330378,0.586046,-0.039719
0,Right,3,0.279605,0.619424,-0.048894
0,Right,4,0.239132,0.662228,-0.056965
0,Right,5,0.262986,0.561142,-0.009404
0,Right,6,0.203958,0.543532,-0.024013
0,Right,7,0.166636,0.535615,-0.035854
0,Right,8,0.133716,0.529170,-0.044621
0,Right,9,0.255729,0.619509,-0.011544
0,Right,10,0.184206,0.601528,-0.029512
0,Right,11,0.145956,0.584886,-0.043456
0,Right,12,0.111806,0.574467,-0.050737
0,Right,13,0.265503,0.679998,-0.018516
0,Right,14,0.233737,0.692727,-0.055025
0,Right,15,0.279499,0.689677,-0.066430
0,Right,16,0.309355,0.682480,-0.063670
0,Right,17,0.285077,0.735175,-0.027480
0,Right,18,0.263876,0.738566,-0.059180
0,Right,19,0.298029,0.730382,-0.064477
0,Right,20,0.323856,0.718207,-0.062037
