hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331216,0.613559,0.000000
0,Right,1,0.326660,0.578353,-0.017548
0,Right,2,0.303279,0.555559,-0.024496
0,Right,3,0.277929,0.569660,-0.030565
0,Right,4,0.254977,0.582285,-0.036224
0,Right,5,0.271617,0.520351,-0.007829
0,Right,6,0.241247,0.504963,-0.018744
0,Right,7,0.219493,0.496724,-0.027111
0,Right,8,0.200698,0.490018,-0.032306
0,Right,9,0.263380,0.549539,-0.008072
0,Right,10,0.228579,0.535441,-0.020294
0,Right,11,0.205656,0.525207,-0.028865
0,Right,12,0.187405,0.520954,-0.032083
0,Right,13,0.264654,0.582370,-0.010947
0,Right,14,0.247930,0.590836,-0.032675
0,Right,15,0.271390,0.603610,-0.038355
0,Right,16,0.287952,0.607068,-0.035057
0,Right,17,0.272483,0.615680,-0.014856
0,Right,18,0.261173,0.618104,-0.033745
0,Right,19,0.279407,0.624089,-0.035436
0,Right,20,0.292607,0.623506,-0.031802
