hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588588,0.703170,0.000000
0,Left,1,0.569146,0.592226,0.027863
0,Left,2,0.526011,0.538911,0.035680
0,Left,3,0.480708,0.540227,0.037749
0,Left,4,0.447409,0.569348,0.036654
0,Left,5,0.489595,0.502877,0.011480
0,Left,6,0.413840,0.476352,0.014044
0,Left,7,0.369940,0.471151,0.015115
0,Left,8,0.336793,0.465373,0.015265
0,Left,9,0.474018,0.556322,-0.002529
0,Left,10,0.390531,0.534150,-0.002878
0,Left,11,0.343152,0.518902,-0.006173
0,Left,12,0.309016,0.509620,-0.009456
0,Left,13,0.464420,0.624855,-0.011289
0,Left,14,0.414947,0.624779,-0.004859
0,Left,15,0.438653,0.634020,0.002878
0,Left,16,0.460638,0.632553,0.007973
0,Left,17,0.463307,0.695568,-0.017575
0,Left,18,0.433268,0.680316,-0.007260
0,Left,19,0.454008,0.687536,0.006614
0,Left,20,0.472629,0.686234,0.016990
