hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414866,0.583705,0.000000
0,Right,1,0.412265,0.501553,-0.022463
0,Right,2,0.379653,0.446467,-0.036399
0,Right,3,0.340672,0.465874,-0.050292
0,Right,4,0.305197,0.498886,-0.064499
0,Right,5,0.314425,0.420729,-0.027286
0,Right,6,0.255735,0.406772,-0.050534
0,Right,7,0.219494,0.400072,-0.067208
0,Right,8,0.187028,0.394867,-0.078460
0,Right,9,0.305897,0.477134,-0.032392
0,Right,10,0.246307,0.462243,-0.060733
0,Right,11,0.208020,0.449512,-0.077899
0,Right,12,0.171378,0.437741,-0.087083
0,Right,13,0.309500,0.534983,-0.039781
0,Right,14,0.288029,0.542140,-0.076374
0,Right,15,0.330849,0.544791,-0.083275
0,Right,16,0.361846,0.532606,-0.079154
0,Right,17,0.321727,0.586399,-0.048594
0,Right,18,0.309690,0.590030,-0.076988
0,Right,19,0.344032,0.581829,-0.078649
0,Right,20,0.373112,0.562416,-0.074544
