hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617717,0.693531,0.000000
0,Left,1,0.598658,0.584202,0.032292
0,Left,2,0.554421,0.529262,0.042340
0,Left,3,0.507872,0.525860,0.046159
0,Left,4,0.474939,0.550748,0.047024
0,Left,5,0.520915,0.492913,0.015959
0,Left,6,0.444361,0.466315,0.018519
0,Left,7,0.400346,0.459121,0.019094
0,Left,8,0.367922,0.452318,0.018394
0,Left,9,0.508596,0.545484,-0.000042
0,Left,10,0.423370,0.520485,-0.000035
0,Left,11,0.376187,0.504863,-0.003524
0,Left,12,0.342975,0.498011,-0.007472
0,Left,13,0.500280,0.611773,-0.010633
0,Left,14,0.443070,0.611832,-0.002536
0,Left,15,0.466647,0.630566,0.007845
0,Left,16,0.490127,0.632023,0.014217
0,Left,17,0.499107,0.680568,-0.018634
0,Left,18,0.459674,0.668205,-0.008279
0,Left,19,0.481320,0.679293,0.006102
0,Left,20,0.502926,0.677121,0.016745
