hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337872,0.400314,0.000000
0,Right,1,0.333199,0.349281,-0.016561
0,Right,2,0.301844,0.310034,-0.020973
0,Right,3,0.269751,0.309480,-0.024822
0,Right,4,0.246668,0.330411,-0.028192
0,Right,5,0.266790,0.314047,-0.002594
0,Right,6,0.231676,0.294684,-0.010578
0,Right,7,0.207674,0.289718,-0.017676
0,Right,8,0.188337,0.287963,-0.023214
0,Right,9,0.260728,0.345733,-0.003533
0,Right,10,0.218579,0.329351,-0.014305
0,Right,11,0.192788,0.315479,-0.025070
0,Right,12,0.169967,0.307738,-0.031390
0,Right,13,0.263388,0.381401,-0.007058
0,Right,14,0.237867,0.361437,-0.029636
0,Right,15,0.265108,0.355354,-0.038379
0,Right,16,0.283480,0.353345,-0.037928
0,Right,17,0.271746,0.417297,-0.011450
0,Right,18,0.260163,0.392961,-0.033886
0,Right,19,0.280574,0.377782,-0.040226
0,Right,20,0.295789,0.369877,-0.040489
