hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423672,0.646426,0.000000
0,Right,1,0.413230,0.583688,-0.025651
0,Right,2,0.375685,0.541016,-0.038737
0,Right,3,0.335919,0.572341,-0.051995
0,Right,4,0.299988,0.611109,-0.064638
0,Right,5,0.303829,0.517674,-0.019122
0,Right,6,0.248811,0.502657,-0.040897
0,Right,7,0.214298,0.499485,-0.055431
0,Right,8,0.183811,0.497915,-0.064431
0,Right,9,0.296648,0.574441,-0.023869
0,Right,10,0.236742,0.559579,-0.049771
0,Right,11,0.199951,0.549662,-0.066182
0,Right,12,0.166607,0.542851,-0.073627
0,Right,13,0.304369,0.632371,-0.032139
0,Right,14,0.285270,0.645912,-0.073506
0,Right,15,0.331150,0.643409,-0.083892
0,Right,16,0.362616,0.633922,-0.079235
0,Right,17,0.322008,0.687571,-0.041733
0,Right,18,0.311785,0.697279,-0.076047
0,Right,19,0.347786,0.685034,-0.080589
0,Right,20,0.376574,0.666867,-0.076236
