hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398376,0.541544,0.000000
0,Right,1,0.386787,0.489163,-0.020435
0,Right,2,0.349330,0.454746,-0.029384
0,Right,3,0.315486,0.476023,-0.038302
0,Right,4,0.287692,0.509213,-0.046758
0,Right,5,0.298296,0.439587,-0.011821
0,Right,6,0.252963,0.427653,-0.028636
0,Right,7,0.222926,0.426359,-0.040669
0,Right,8,0.197436,0.426700,-0.048168
0,Right,9,0.294022,0.485878,-0.015186
0,Right,10,0.241644,0.475095,-0.035923
0,Right,11,0.208329,0.466682,-0.049426
0,Right,12,0.179989,0.463584,-0.055099
0,Right,13,0.301137,0.533022,-0.021543
0,Right,14,0.278403,0.533097,-0.055452
0,Right,15,0.315564,0.526288,-0.063649
0,Right,16,0.341269,0.519878,-0.058947
0,Right,17,0.315214,0.578181,-0.028877
0,Right,18,0.302503,0.571869,-0.058431
0,Right,19,0.332418,0.558860,-0.062066
0,Right,20,0.354885,0.547477,-0.057648
