hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392544,0.552861,0.000000
0,Right,1,0.400342,0.508775,-0.017198
0,Right,2,0.384141,0.472711,-0.026278
0,Right,3,0.361624,0.484385,-0.034944
0,Right,4,0.343218,0.506971,-0.043472
0,Right,5,0.341231,0.459103,-0.017883
0,Right,6,0.309606,0.450190,-0.032755
0,Right,7,0.290190,0.448704,-0.043055
0,Right,8,0.272271,0.447617,-0.050074
0,Right,9,0.335540,0.491531,-0.020206
0,Right,10,0.302441,0.482389,-0.039421
0,Right,11,0.280076,0.476158,-0.051304
0,Right,12,0.258841,0.469513,-0.057264
0,Right,13,0.337681,0.526148,-0.024392
0,Right,14,0.329646,0.523487,-0.049344
0,Right,15,0.355424,0.529635,-0.054573
0,Right,16,0.372590,0.525896,-0.051928
0,Right,17,0.344158,0.557569,-0.029715
0,Right,18,0.348070,0.555394,-0.049356
0,Right,19,0.369847,0.550215,-0.051775
0,Right,20,0.384529,0.539269,-0.049811
