hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383175,0.544439,0.000000
0,Right,1,0.379430,0.506805,-0.015342
0,Right,2,0.355245,0.478249,-0.022052
0,Right,3,0.332523,0.481275,-0.028669
0,Right,4,0.310685,0.498267,-0.034763
0,Right,5,0.318403,0.468385,-0.010025
0,Right,6,0.285895,0.456639,-0.022222
0,Right,7,0.263504,0.452820,-0.030326
0,Right,8,0.245072,0.451835,-0.035442
0,Right,9,0.314255,0.500118,-0.012682
0,Right,10,0.274499,0.490191,-0.028405
0,Right,11,0.250815,0.481888,-0.038114
0,Right,12,0.230292,0.476633,-0.042052
0,Right,13,0.318637,0.535142,-0.017408
0,Right,14,0.301259,0.524485,-0.042295
0,Right,15,0.327162,0.521676,-0.046474
0,Right,16,0.343436,0.520151,-0.041878
0,Right,17,0.328374,0.569612,-0.022995
0,Right,18,0.318864,0.557473,-0.044315
0,Right,19,0.339518,0.546528,-0.045961
0,Right,20,0.353848,0.538952,-0.042104
