hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389500,0.573838,0.000000
0,Right,1,0.387387,0.535658,-0.019945
0,Right,2,0.361901,0.513093,-0.028289
0,Right,3,0.338525,0.534416,-0.035199
0,Right,4,0.317667,0.560881,-0.041301
0,Right,5,0.321593,0.502461,-0.015290
0,Right,6,0.285866,0.497783,-0.029424
0,Right,7,0.262915,0.497243,-0.038136
0,Right,8,0.242085,0.498603,-0.043062
0,Right,9,0.317700,0.539954,-0.015800
0,Right,10,0.278009,0.537440,-0.033450
0,Right,11,0.253704,0.535580,-0.043826
0,Right,12,0.233483,0.536199,-0.046920
0,Right,13,0.323305,0.574445,-0.018452
0,Right,14,0.310614,0.579568,-0.047376
0,Right,15,0.339689,0.573821,-0.052451
0,Right,16,0.357259,0.566647,-0.046487
0,Right,17,0.334854,0.607238,-0.021824
0,Right,18,0.328696,0.607006,-0.047326
0,Right,19,0.353502,0.596236,-0.048407
0,Right,20,0.368283,0.586879,-0.042209
