hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442972,0.735230,0.000000
0,Right,1,0.421081,0.654754,-0.030044
0,Right,2,0.363532,0.591796,-0.043120
0,Right,3,0.305518,0.616805,-0.056743
0,Right,4,0.255891,0.664230,-0.069120
0,Right,5,0.284644,0.564205,-0.016615
0,Right,6,0.211338,0.542759,-0.041011
0,Right,7,0.166955,0.541317,-0.057980
0,Right,8,0.126446,0.540691,-0.069253
0,Right,9,0.275426,0.634659,-0.022591
0,Right,10,0.192553,0.615219,-0.051928
0,Right,11,0.143518,0.602429,-0.071015
0,Right,12,0.098815,0.595067,-0.080409
0,Right,13,0.285106,0.707536,-0.033248
0,Right,14,0.249920,0.713908,-0.082603
0,Right,15,0.306827,0.703661,-0.095777
0,Right,16,0.347962,0.692467,-0.091200
0,Right,17,0.306488,0.776832,-0.045744
0,Right,18,0.293751,0.779630,-0.088730
0,Right,19,0.338398,0.761881,-0.096835
0,Right,20,0.373911,0.741566,-0.093879
