hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378593,0.431956,0.000000
0,Right,1,0.377387,0.362243,-0.012616
0,Right,2,0.342877,0.311987,-0.015375
0,Right,3,0.306354,0.308965,-0.018633
0,Right,4,0.280474,0.335685,-0.021677
0,Right,5,0.306509,0.310676,0.001639
0,Right,6,0.266814,0.291163,-0.006040
0,Right,7,0.240409,0.283530,-0.013932
0,Right,8,0.218786,0.278798,-0.020429
0,Right,9,0.299531,0.344346,-0.001232
0,Right,10,0.253150,0.320196,-0.010147
0,Right,11,0.228723,0.297888,-0.019189
0,Right,12,0.205938,0.283040,-0.025251
0,Right,13,0.300097,0.381639,-0.006917
0,Right,14,0.268501,0.354647,-0.027199
0,Right,15,0.299164,0.354615,-0.034324
0,Right,16,0.319968,0.359557,-0.033845
0,Right,17,0.306554,0.419507,-0.013554
0,Right,18,0.294379,0.388000,-0.034454
0,Right,19,0.316348,0.376227,-0.040473
0,Right,20,0.331546,0.371708,-0.041491
