hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335253,0.576337,0.000000
0,Right,1,0.333970,0.534324,-0.013815
0,Right,2,0.311664,0.503679,-0.019289
0,Right,3,0.286708,0.509977,-0.024531
0,Right,4,0.267394,0.526671,-0.029589
0,Right,5,0.280633,0.488951,-0.007107
0,Right,6,0.248749,0.475806,-0.016339
0,Right,7,0.228805,0.471010,-0.023491
0,Right,8,0.211344,0.467729,-0.028623
0,Right,9,0.275757,0.517545,-0.009055
0,Right,10,0.239873,0.505537,-0.020278
0,Right,11,0.218717,0.496610,-0.028498
0,Right,12,0.197123,0.489561,-0.032722
0,Right,13,0.278188,0.549573,-0.013109
0,Right,14,0.259740,0.541127,-0.033015
0,Right,15,0.283739,0.544957,-0.038013
0,Right,16,0.297962,0.543823,-0.035853
0,Right,17,0.285059,0.581701,-0.018016
0,Right,18,0.274508,0.571303,-0.035786
0,Right,19,0.292675,0.566373,-0.038255
0,Right,20,0.306174,0.560500,-0.036524
