hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764823,0.711052,0.000000
0,Left,1,0.755057,0.574238,0.025674
0,Left,2,0.708100,0.482923,0.026022
0,Left,3,0.649808,0.467988,0.020057
0,Left,4,0.606362,0.494372,0.008825
0,Left,5,0.686150,0.418614,-0.005821
0,Left,6,0.599065,0.351844,-0.016834
0,Left,7,0.546506,0.316408,-0.026124
0,Left,8,0.509389,0.289019,-0.033560
0,Left,9,0.673365,0.479270,-0.026437
0,Left,10,0.576716,0.401473,-0.035765
0,Left,11,0.522976,0.353314,-0.044606
0,Left,12,0.483266,0.319755,-0.053704
0,Left,13,0.656884,0.553973,-0.041821
0,Left,14,0.567789,0.528303,-0.043085
0,Left,15,0.587039,0.561825,-0.034177
0,Left,16,0.616833,0.572063,-0.028989
0,Left,17,0.643159,0.635593,-0.055018
0,Left,18,0.577470,0.602486,-0.052959
0,Left,19,0.598606,0.623578,-0.038261
0,Left,20,0.628221,0.629225,-0.027558
