hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345852,0.473885,0.000000
0,Right,1,0.344847,0.428762,-0.024899
0,Right,2,0.315991,0.398258,-0.035742
0,Right,3,0.283032,0.419347,-0.044237
0,Right,4,0.255350,0.436803,-0.051782
0,Right,5,0.272230,0.367926,-0.019463
0,Right,6,0.231249,0.357835,-0.036219
0,Right,7,0.204125,0.352498,-0.047532
0,Right,8,0.181325,0.349018,-0.054515
0,Right,9,0.264629,0.402988,-0.018773
0,Right,10,0.216958,0.389503,-0.038407
0,Right,11,0.189830,0.379895,-0.050085
0,Right,12,0.166578,0.375539,-0.054335
0,Right,13,0.267063,0.441869,-0.021129
0,Right,14,0.248819,0.451330,-0.049388
0,Right,15,0.280575,0.460848,-0.053913
0,Right,16,0.299443,0.455536,-0.048383
0,Right,17,0.277479,0.478457,-0.025049
0,Right,18,0.266662,0.484011,-0.047747
0,Right,19,0.293225,0.482712,-0.047939
0,Right,20,0.310243,0.473794,-0.042482
