hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768514,0.541143,0.000000
0,Left,1,0.768721,0.500352,-0.021254
0,Left,2,0.784458,0.470564,-0.026683
0,Left,3,0.808166,0.473494,-0.029128
0,Left,4,0.827940,0.480895,-0.029911
0,Left,5,0.805712,0.435456,-0.010268
0,Left,6,0.829584,0.410007,-0.017324
0,Left,7,0.845576,0.395555,-0.021428
0,Left,8,0.858627,0.383982,-0.023461
0,Left,9,0.814798,0.460791,-0.004492
0,Left,10,0.840326,0.432387,-0.012543
0,Left,11,0.858202,0.414404,-0.016813
0,Left,12,0.872631,0.400371,-0.017467
0,Left,13,0.816531,0.489089,-0.001465
0,Left,14,0.828932,0.481789,-0.017983
0,Left,15,0.812470,0.492048,-0.021988
0,Left,16,0.801331,0.498438,-0.018668
0,Left,17,0.814418,0.515492,0.000241
0,Left,18,0.823626,0.508463,-0.015053
0,Left,19,0.810510,0.513834,-0.017541
0,Left,20,0.800310,0.516598,-0.014951
