hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384575,0.597107,0.000000
0,Right,1,0.375979,0.554745,-0.005288
0,Right,2,0.353798,0.528885,-0.006244
0,Right,3,0.332719,0.530520,-0.008431
0,Right,4,0.316732,0.546603,-0.010511
0,Right,5,0.330241,0.523416,0.002168
0,Right,6,0.302899,0.510033,-0.004075
0,Right,7,0.286857,0.509054,-0.009573
0,Right,8,0.272590,0.510252,-0.013406
0,Right,9,0.326459,0.547530,-0.001265
0,Right,10,0.295026,0.537567,-0.009363
0,Right,11,0.276266,0.530401,-0.016129
0,Right,12,0.259386,0.527263,-0.019986
0,Right,13,0.329630,0.573948,-0.006165
0,Right,14,0.311645,0.566595,-0.019954
0,Right,15,0.330879,0.561453,-0.024864
0,Right,16,0.345196,0.558783,-0.024410
0,Right,17,0.336587,0.599667,-0.011333
0,Right,18,0.326758,0.587033,-0.022576
0,Right,19,0.339503,0.578743,-0.024768
0,Right,20,0.350515,0.572503,-0.024345
