hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670394,0.420126,0.000000
0,Left,1,0.663354,0.385934,-0.012422
0,Left,2,0.665828,0.348845,-0.020657
0,Left,3,0.677484,0.333119,-0.029295
0,Left,4,0.692083,0.333805,-0.036783
0,Left,5,0.702013,0.312744,-0.011296
0,Left,6,0.725577,0.282500,-0.023486
0,Left,7,0.741340,0.266217,-0.030353
0,Left,8,0.754459,0.255911,-0.033822
0,Left,9,0.712938,0.336304,-0.013071
0,Left,10,0.737971,0.302724,-0.025384
0,Left,11,0.754064,0.280921,-0.032067
0,Left,12,0.768090,0.263512,-0.034385
0,Left,13,0.717360,0.365544,-0.016516
0,Left,14,0.720501,0.339671,-0.032579
0,Left,15,0.702120,0.347328,-0.033936
0,Left,16,0.690167,0.357554,-0.029545
0,Left,17,0.716038,0.396375,-0.020977
0,Left,18,0.713570,0.367619,-0.031389
0,Left,19,0.701439,0.363638,-0.030015
0,Left,20,0.693001,0.366297,-0.025684
1,Left,0,0.712070,0.345433,0.000000
1,Left,1,0.706610,0.324713,-0.009771
1,Left,2,0.704306,0.309985,-0.019570
1,Left,3,0.698957,0.318642,-0.027877
1,Left,4,0.695507,0.328764,-0.036798
1,Left,5,0.716913,0.301354,-0.032002
1,Left,6,0.736018,0.273098,-0.042322
1,Left,7,0.747029,0.261225,-0.046595
1,Left,8,0.757003,0.253030,-0.049314
1,Left,9,0.728496,0.327900,-0.032222
1,Left,10,0.748552,0.293883,-0.042175
1,Left,11,0.759335,0.278070,-0.044978
1,Left,12,0.768526,0.266078,-0.046945
1,Left,13,0.733451,0.355687,-0.031473
1,Left,14,0.732010,0.340789,-0.040353
1,Left,15,0.716923,0.344488,-0.038488
1,Left,16,0.706365,0.347673,-0.035743
1,Left,17,0.734403,0.380640,-0.031208
1,Left,18,0.728915,0.368992,-0.038060
1,Left,19,0.718991,0.368743,-0.035879
1,Left,20,0.711403,0.369224,-0.033103
