hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717496,0.580861,0.000000
0,Left,1,0.717640,0.543200,-0.017480
0,Left,2,0.733007,0.518666,-0.023474
0,Left,3,0.753394,0.527275,-0.027697
0,Left,4,0.771200,0.536838,-0.030656
0,Left,5,0.758125,0.494409,-0.010986
0,Left,6,0.782928,0.479416,-0.019543
0,Left,7,0.799158,0.471059,-0.024480
0,Left,8,0.812744,0.463471,-0.027070
0,Left,9,0.764162,0.519863,-0.008335
0,Left,10,0.791074,0.501174,-0.017912
0,Left,11,0.809941,0.488948,-0.022430
0,Left,12,0.825041,0.479543,-0.023473
0,Left,13,0.763478,0.546715,-0.008052
0,Left,14,0.773404,0.538850,-0.024672
0,Left,15,0.756553,0.544502,-0.027247
0,Left,16,0.745688,0.549894,-0.023539
0,Left,17,0.759536,0.571645,-0.008985
0,Left,18,0.766590,0.562280,-0.023599
0,Left,19,0.752464,0.562659,-0.024973
0,Left,20,0.742984,0.564668,-0.022205
