hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516506,0.608253,0.000000
0,Right,1,0.526330,0.559647,-0.014714
0,Right,2,0.519361,0.525912,-0.026481
0,Right,3,0.508936,0.528099,-0.036783
0,Right,4,0.498144,0.551202,-0.047090
0,Right,5,0.481227,0.519561,-0.031023
0,Right,6,0.454818,0.513830,-0.044330
0,Right,7,0.438955,0.514461,-0.051608
0,Right,8,0.424612,0.515783,-0.056778
0,Right,9,0.478855,0.548611,-0.032122
0,Right,10,0.455083,0.549658,-0.050880
0,Right,11,0.436575,0.549635,-0.060319
0,Right,12,0.422800,0.546389,-0.066197
0,Right,13,0.481560,0.581141,-0.033146
0,Right,14,0.487178,0.578280,-0.052561
0,Right,15,0.504132,0.575162,-0.056925
0,Right,16,0.516253,0.564961,-0.057293
0,Right,17,0.488201,0.607412,-0.034785
0,Right,18,0.499109,0.597924,-0.050510
0,Right,19,0.519339,0.588832,-0.053078
0,Right,20,0.534874,0.573963,-0.053042
