hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738458,0.578239,0.000000
0,Left,1,0.741241,0.548787,-0.021946
0,Left,2,0.756103,0.528688,-0.026951
0,Left,3,0.775074,0.530402,-0.028148
0,Left,4,0.791544,0.540438,-0.027940
0,Left,5,0.772380,0.493784,-0.009144
0,Left,6,0.793569,0.477159,-0.013848
0,Left,7,0.807756,0.468726,-0.016754
0,Left,8,0.818748,0.462549,-0.017746
0,Left,9,0.779106,0.515280,-0.000309
0,Left,10,0.801539,0.495240,-0.003880
0,Left,11,0.816274,0.485506,-0.005882
0,Left,12,0.827421,0.476493,-0.005494
0,Left,13,0.780203,0.538412,0.005552
0,Left,14,0.789350,0.535648,-0.006039
0,Left,15,0.776427,0.545981,-0.011765
0,Left,16,0.767444,0.551629,-0.010866
0,Left,17,0.779318,0.556861,0.010090
0,Left,18,0.785303,0.552200,-0.001824
0,Left,19,0.774522,0.558535,-0.006489
0,Left,20,0.765981,0.562302,-0.006413
