hand_index,handedness,lm_index,x,y,z
0,Left,0,0.334835,0.425153,0.000001
0,Left,1,0.348159,0.419323,-0.055532
0,Left,2,0.339248,0.412121,-0.091544
0,Left,3,0.324674,0.426395,-0.115950
0,Left,4,0.309907,0.451990,-0.140173
0,Left,5,0.306790,0.359201,-0.102658
0,Left,6,0.277833,0.336817,-0.142713
0,Left,7,0.255328,0.323993,-0.168616
0,Left,8,0.232127,0.306078,-0.187627
0,Left,9,0.291463,0.381362,-0.087272
0,Left,10,0.260818,0.357585,-0.134940
0,Left,11,0.238471,0.342838,-0.164931
0,Left,12,0.214625,0.321589,-0.185442
0,Left,13,0.287979,0.407923,-0.070664
0,Left,14,0.291669,0.430319,-0.103513
0,Left,15,0.321120,0.457122,-0.104216
0,Left,16,0.335511,0.468216,-0.102831
0,Left,17,0.287472,0.433563,-0.058213
0,Left,18,0.300249,0.462643,-0.081941
0,Left,19,0.326699,0.474617,-0.083067
0,Left,20,0.337639,0.478299,-0.082388
