hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458802,0.484113,0.000000
0,Right,1,0.484416,0.449129,-0.024691
0,Right,2,0.492100,0.403361,-0.039603
0,Right,3,0.462956,0.400491,-0.051576
0,Right,4,0.432911,0.418139,-0.063624
0,Right,5,0.453386,0.331967,-0.038375
0,Right,6,0.427910,0.325331,-0.057155
0,Right,7,0.408238,0.319362,-0.068250
0,Right,8,0.385518,0.307676,-0.075524
0,Right,9,0.433289,0.351694,-0.037234
0,Right,10,0.402082,0.348362,-0.065113
0,Right,11,0.377342,0.339269,-0.079347
0,Right,12,0.355330,0.323734,-0.085578
0,Right,13,0.420199,0.383290,-0.036698
0,Right,14,0.412927,0.408646,-0.064199
0,Right,15,0.433522,0.444246,-0.066071
0,Right,16,0.451697,0.453829,-0.061163
0,Right,17,0.414878,0.416101,-0.037784
0,Right,18,0.415566,0.438334,-0.056953
0,Right,19,0.435993,0.462165,-0.055550
0,Right,20,0.455086,0.463617,-0.050419
