hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377824,0.560569,0.000000
0,Right,1,0.372200,0.511143,-0.027438
0,Right,2,0.336558,0.477728,-0.040165
0,Right,3,0.300348,0.504039,-0.050954
0,Right,4,0.270738,0.537226,-0.061009
0,Right,5,0.284965,0.459735,-0.020272
0,Right,6,0.237950,0.448222,-0.039980
0,Right,7,0.205860,0.446754,-0.053404
0,Right,8,0.178253,0.448018,-0.061440
0,Right,9,0.278482,0.507507,-0.020812
0,Right,10,0.224213,0.497857,-0.043916
0,Right,11,0.190789,0.488917,-0.058359
0,Right,12,0.162611,0.487656,-0.063559
0,Right,13,0.284898,0.554951,-0.024556
0,Right,14,0.262059,0.555806,-0.061747
0,Right,15,0.301080,0.555202,-0.069212
0,Right,16,0.325705,0.550956,-0.062554
0,Right,17,0.299627,0.599607,-0.029587
0,Right,18,0.287648,0.598646,-0.062462
0,Right,19,0.319225,0.587050,-0.065229
0,Right,20,0.340442,0.574994,-0.058757
