hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689376,0.449873,0.000000
0,Left,1,0.686191,0.414606,-0.013078
0,Left,2,0.692904,0.385982,-0.020888
0,Left,3,0.706797,0.379072,-0.028148
0,Left,4,0.722797,0.377512,-0.034251
0,Left,5,0.719459,0.354151,-0.015011
0,Left,6,0.742475,0.330962,-0.026189
0,Left,7,0.756167,0.317470,-0.032320
0,Left,8,0.767817,0.306988,-0.035605
0,Left,9,0.728764,0.376462,-0.015387
0,Left,10,0.753564,0.345782,-0.027014
0,Left,11,0.769089,0.329332,-0.032296
0,Left,12,0.781393,0.317885,-0.034208
0,Left,13,0.731577,0.402646,-0.017135
0,Left,14,0.736799,0.384728,-0.030876
0,Left,15,0.722766,0.393705,-0.030870
0,Left,16,0.714161,0.401693,-0.027034
0,Left,17,0.730258,0.428590,-0.020020
0,Left,18,0.729153,0.412683,-0.029402
0,Left,19,0.719367,0.415437,-0.028138
0,Left,20,0.713677,0.419257,-0.024743
1,Right,0,0.453246,0.951305,-0.000000
1,Right,1,0.472381,0.931728,-0.007519
1,Right,2,0.498170,0.932653,-0.013088
1,Right,3,0.517334,0.942046,-0.016590
1,Right,4,0.532300,0.941753,-0.019953
1,Right,5,0.489227,0.944327,-0.024029
1,Right,6,0.513739,0.965520,-0.031464
1,Right,7,0.529080,0.979992,-0.034044
1,Right,8,0.541237,0.992078,-0.035347
1,Right,9,0.479495,0.972531,-0.023344
1,Right,10,0.506908,0.996918,-0.028904
1,Right,11,0.523671,1.009227,-0.029221
1,Right,12,0.536160,1.019092,-0.029925
1,Right,13,0.470154,0.995774,-0.021958
1,Right,14,0.494399,1.021595,-0.027063
1,Right,15,0.509549,1.032856,-0.026055
1,Right,16,0.521124,1.040565,-0.025298
1,Right,17,0.462615,1.012680,-0.020777
1,Right,18,0.480178,1.035145,-0.024374
1,Right,19,0.491693,1.044178,-0.023327
1,Right,20,0.501138,1.051123,-0.022464
