hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685698,0.693100,0.000001
0,Left,1,0.696182,0.635567,-0.042847
0,Left,2,0.730782,0.610504,-0.065054
0,Left,3,0.759632,0.661194,-0.082597
0,Left,4,0.783027,0.716971,-0.097740
0,Left,5,0.799688,0.593743,-0.043458
0,Left,6,0.850929,0.594628,-0.074256
0,Left,7,0.886045,0.600284,-0.095305
0,Left,8,0.916892,0.604486,-0.108496
0,Left,9,0.804277,0.650110,-0.039495
0,Left,10,0.859867,0.650335,-0.073318
0,Left,11,0.898313,0.656380,-0.091885
0,Left,12,0.934423,0.659949,-0.099547
0,Left,13,0.793835,0.703819,-0.039836
0,Left,14,0.806147,0.718150,-0.083764
0,Left,15,0.765587,0.712083,-0.089259
0,Left,16,0.740534,0.703503,-0.080609
0,Left,17,0.775734,0.749048,-0.043441
0,Left,18,0.780570,0.757241,-0.080630
0,Left,19,0.748074,0.742580,-0.082960
0,Left,20,0.725689,0.728324,-0.075485
