hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424322,0.587740,0.000000
0,Right,1,0.420466,0.544072,-0.006249
0,Right,2,0.399142,0.514365,-0.009630
0,Right,3,0.376942,0.511906,-0.014208
0,Right,4,0.359210,0.525600,-0.018984
0,Right,5,0.368546,0.512199,-0.003806
0,Right,6,0.339132,0.503067,-0.011697
0,Right,7,0.321047,0.500028,-0.018181
0,Right,8,0.304586,0.497914,-0.023202
0,Right,9,0.366290,0.537011,-0.007914
0,Right,10,0.332859,0.530587,-0.018920
0,Right,11,0.311442,0.524455,-0.026612
0,Right,12,0.291777,0.521784,-0.031218
0,Right,13,0.370258,0.564430,-0.013122
0,Right,14,0.353978,0.551000,-0.030367
0,Right,15,0.374776,0.541661,-0.035638
0,Right,16,0.391023,0.538055,-0.035225
0,Right,17,0.377561,0.589241,-0.018493
0,Right,18,0.371513,0.572619,-0.033249
0,Right,19,0.385746,0.558521,-0.036634
0,Right,20,0.397600,0.548032,-0.036788
