hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710039,0.616197,0.000000
0,Left,1,0.694148,0.510989,0.022900
0,Left,2,0.651811,0.448041,0.023607
0,Left,3,0.603703,0.439434,0.019126
0,Left,4,0.567590,0.458834,0.011110
0,Left,5,0.628196,0.402153,-0.003663
0,Left,6,0.554127,0.357836,-0.009375
0,Left,7,0.509654,0.334318,-0.013006
0,Left,8,0.478286,0.312695,-0.016671
0,Left,9,0.619468,0.449088,-0.021322
0,Left,10,0.536332,0.398334,-0.030245
0,Left,11,0.488970,0.362369,-0.037413
0,Left,12,0.456408,0.338396,-0.043665
0,Left,13,0.609752,0.510628,-0.033958
0,Left,14,0.539032,0.510892,-0.035445
0,Left,15,0.556087,0.536014,-0.026551
0,Left,16,0.580339,0.540595,-0.020233
0,Left,17,0.604344,0.576804,-0.044624
0,Left,18,0.552278,0.570527,-0.041504
0,Left,19,0.570598,0.587041,-0.027836
0,Left,20,0.593279,0.588068,-0.017379
