hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532898,0.746520,0.000000
0,Left,1,0.513386,0.628167,0.023498
0,Left,2,0.467354,0.571688,0.031412
0,Left,3,0.419374,0.573394,0.034929
0,Left,4,0.385997,0.603196,0.035970
0,Left,5,0.423747,0.543716,0.007069
0,Left,6,0.344249,0.519317,0.010554
0,Left,7,0.299140,0.513303,0.012634
0,Left,8,0.264766,0.509477,0.014005
0,Left,9,0.404593,0.604913,-0.002863
0,Left,10,0.325617,0.575860,0.000619
0,Left,11,0.278115,0.555469,-0.000667
0,Left,12,0.245223,0.546738,-0.002544
0,Left,13,0.395896,0.676134,-0.007873
0,Left,14,0.360150,0.671331,0.003856
0,Left,15,0.384140,0.671737,0.010615
0,Left,16,0.404992,0.671194,0.014201
0,Left,17,0.394901,0.745517,-0.011159
0,Left,18,0.379116,0.726548,0.003729
0,Left,19,0.399058,0.730219,0.016094
0,Left,20,0.415376,0.730556,0.024697
