hand_index,handedness,lm_index,x,y,z
0,Left,0,0.467551,0.836910,0.000000
0,Left,1,0.456181,0.683516,0.032511
0,Left,2,0.410036,0.612328,0.045532
0,Left,3,0.356642,0.609799,0.054481
0,Left,4,0.317523,0.638379,0.061781
0,Left,5,0.359583,0.580435,0.010673
0,Left,6,0.273450,0.532746,0.019534
0,Left,7,0.223196,0.516154,0.025037
0,Left,8,0.184892,0.501687,0.027430
0,Left,9,0.334123,0.648205,0.000887
0,Left,10,0.245098,0.596184,0.006303
0,Left,11,0.193635,0.562603,0.006038
0,Left,12,0.156919,0.544156,0.004061
0,Left,13,0.320706,0.729156,-0.001688
0,Left,14,0.280816,0.700849,0.015634
0,Left,15,0.309207,0.708732,0.027099
0,Left,16,0.332623,0.714879,0.032955
0,Left,17,0.316762,0.809748,-0.001581
0,Left,18,0.301618,0.772068,0.018473
0,Left,19,0.325131,0.780393,0.034304
0,Left,20,0.344881,0.783459,0.044866
