hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335357,0.555417,0.000000
0,Right,1,0.325516,0.520705,-0.015837
0,Right,2,0.299916,0.499520,-0.019912
0,Right,3,0.274238,0.515042,-0.022985
0,Right,4,0.254525,0.530640,-0.025615
0,Right,5,0.270869,0.471354,-0.001947
0,Right,6,0.238529,0.467391,-0.010205
0,Right,7,0.217393,0.467502,-0.017866
0,Right,8,0.200177,0.469295,-0.022609
0,Right,9,0.267561,0.498719,-0.001364
0,Right,10,0.231620,0.493330,-0.009202
0,Right,11,0.209108,0.489739,-0.016815
0,Right,12,0.188858,0.489342,-0.020258
0,Right,13,0.271649,0.527675,-0.003685
0,Right,14,0.255456,0.541720,-0.020328
0,Right,15,0.277389,0.546950,-0.027941
0,Right,16,0.291421,0.543020,-0.027505
0,Right,17,0.281062,0.555326,-0.007048
0,Right,18,0.269307,0.561458,-0.021864
0,Right,19,0.286853,0.561419,-0.024656
0,Right,20,0.300321,0.555840,-0.023033
