hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524855,0.685787,0.000000
0,Left,1,0.514873,0.590935,0.016611
0,Left,2,0.478779,0.539253,0.020521
0,Left,3,0.439738,0.537556,0.020500
0,Left,4,0.409219,0.558544,0.018440
0,Left,5,0.449684,0.500893,0.003852
0,Left,6,0.387017,0.464095,0.004091
0,Left,7,0.351744,0.448756,0.003163
0,Left,8,0.325317,0.437758,0.002556
0,Left,9,0.429290,0.545024,-0.006055
0,Left,10,0.365732,0.504889,-0.003945
0,Left,11,0.328982,0.479391,-0.006002
0,Left,12,0.304784,0.464637,-0.008351
0,Left,13,0.415677,0.600080,-0.012767
0,Left,14,0.385999,0.587688,-0.006463
0,Left,15,0.405162,0.601727,-0.001790
0,Left,16,0.422284,0.611985,0.001044
0,Left,17,0.409261,0.656189,-0.018423
0,Left,18,0.399115,0.643512,-0.010165
0,Left,19,0.416128,0.654551,-0.001205
0,Left,20,0.430049,0.659988,0.005645
