hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705577,0.448236,0.000000
0,Left,1,0.705783,0.393403,-0.016493
0,Left,2,0.724403,0.345770,-0.026428
0,Left,3,0.745906,0.349951,-0.036675
0,Left,4,0.766549,0.372467,-0.045718
0,Left,5,0.766563,0.328973,-0.015255
0,Left,6,0.802216,0.303022,-0.031421
0,Left,7,0.825861,0.288538,-0.041185
0,Left,8,0.846915,0.277478,-0.047195
0,Left,9,0.776904,0.365982,-0.018249
0,Left,10,0.813864,0.335282,-0.037635
0,Left,11,0.840092,0.316859,-0.048278
0,Left,12,0.862971,0.301449,-0.052626
0,Left,13,0.778516,0.406853,-0.023320
0,Left,14,0.790391,0.387453,-0.050224
0,Left,15,0.761498,0.398041,-0.052538
0,Left,16,0.739496,0.406505,-0.046379
0,Left,17,0.773515,0.449589,-0.029578
0,Left,18,0.777435,0.431407,-0.052000
0,Left,19,0.752516,0.428479,-0.052100
0,Left,20,0.732182,0.427688,-0.046549
