hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412503,0.588868,0.000000
0,Right,1,0.410227,0.502567,-0.022695
0,Right,2,0.377434,0.442270,-0.035535
0,Right,3,0.335816,0.456366,-0.048587
0,Right,4,0.298962,0.490864,-0.061630
0,Right,5,0.309197,0.418584,-0.023609
0,Right,6,0.249207,0.403237,-0.045670
0,Right,7,0.214360,0.397174,-0.061498
0,Right,8,0.181279,0.392777,-0.072066
0,Right,9,0.298958,0.476215,-0.028571
0,Right,10,0.238679,0.456613,-0.054089
0,Right,11,0.200985,0.439271,-0.069759
0,Right,12,0.163646,0.425895,-0.078450
0,Right,13,0.302912,0.533389,-0.036410
0,Right,14,0.281939,0.535527,-0.071399
0,Right,15,0.326541,0.537277,-0.080035
0,Right,16,0.358766,0.528053,-0.077699
0,Right,17,0.315789,0.585157,-0.045795
0,Right,18,0.307579,0.582592,-0.073021
0,Right,19,0.341678,0.573518,-0.076377
0,Right,20,0.370497,0.556450,-0.074277
