hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732271,0.585336,0.000000
0,Left,1,0.730504,0.552058,-0.019876
0,Left,2,0.743983,0.525728,-0.025829
0,Left,3,0.764172,0.529065,-0.028908
0,Left,4,0.781881,0.535098,-0.030502
0,Left,5,0.763848,0.492573,-0.013272
0,Left,6,0.785822,0.470871,-0.020964
0,Left,7,0.799475,0.457948,-0.025342
0,Left,8,0.811049,0.446867,-0.027525
0,Left,9,0.772267,0.512963,-0.008278
0,Left,10,0.794953,0.486971,-0.016520
0,Left,11,0.810177,0.472294,-0.020232
0,Left,12,0.822209,0.461014,-0.020828
0,Left,13,0.774349,0.537308,-0.005719
0,Left,14,0.783164,0.533032,-0.021216
0,Left,15,0.768171,0.546068,-0.024483
0,Left,16,0.758430,0.553884,-0.021394
0,Left,17,0.773142,0.560028,-0.004486
0,Left,18,0.779351,0.554633,-0.018436
0,Left,19,0.766588,0.561993,-0.020509
0,Left,20,0.757641,0.566536,-0.018285
1,Right,0,0.966107,0.558765,-0.000000
1,Right,1,0.958516,0.519854,0.007384
1,Right,2,0.960618,0.490761,0.008052
1,Right,3,0.968333,0.470162,0.007705
1,Right,4,0.977201,0.457910,0.008247
1,Right,5,0.957986,0.474072,-0.005620
1,Right,6,0.967308,0.424729,-0.007433
1,Right,7,0.977219,0.415111,-0.002558
1,Right,8,0.981220,0.420476,0.002974
1,Right,9,0.969955,0.480012,-0.009824
1,Right,10,0.982958,0.425170,-0.012726
1,Right,11,0.992394,0.415880,-0.007298
1,Right,12,0.995681,0.419728,-0.001536
1,Right,13,0.982214,0.490104,-0.012886
1,Right,14,0.996293,0.442893,-0.013340
1,Right,15,1.003197,0.438782,-0.006406
1,Right,16,1.004693,0.444689,-0.000437
1,Right,17,0.993167,0.504398,-0.015263
1,Right,18,1.004186,0.472874,-0.013588
1,Right,19,1.010291,0.468215,-0.008340
1,Right,20,1.012041,0.469053,-0.003382
