hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521939,0.757300,0.000000
0,Left,1,0.504184,0.638167,0.026824
0,Left,2,0.461519,0.583443,0.038315
0,Left,3,0.417624,0.579267,0.045896
0,Left,4,0.385921,0.604453,0.052002
0,Left,5,0.412750,0.557621,0.011086
0,Left,6,0.336128,0.535780,0.018365
0,Left,7,0.292109,0.531120,0.023204
0,Left,8,0.258979,0.527632,0.025956
0,Left,9,0.395164,0.619521,0.002432
0,Left,10,0.317779,0.593522,0.006133
0,Left,11,0.271861,0.574445,0.005411
0,Left,12,0.240093,0.565983,0.004062
0,Left,13,0.388156,0.690965,-0.000548
0,Left,14,0.354037,0.681618,0.011644
0,Left,15,0.377403,0.680036,0.019933
0,Left,16,0.397817,0.679487,0.024901
0,Left,17,0.388085,0.758349,-0.001298
0,Left,18,0.374655,0.735325,0.013574
0,Left,19,0.394346,0.737198,0.025746
0,Left,20,0.410373,0.736590,0.034512
