hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385505,0.459720,0.000000
0,Right,1,0.384343,0.390749,-0.014128
0,Right,2,0.354863,0.341282,-0.019498
0,Right,3,0.319966,0.343152,-0.024986
0,Right,4,0.293349,0.367260,-0.030511
0,Right,5,0.310217,0.327771,-0.005739
0,Right,6,0.270590,0.308127,-0.016677
0,Right,7,0.244690,0.301288,-0.026494
0,Right,8,0.221616,0.297103,-0.033584
0,Right,9,0.303142,0.363483,-0.008919
0,Right,10,0.255699,0.345217,-0.021001
0,Right,11,0.229041,0.329261,-0.031345
0,Right,12,0.203142,0.318998,-0.037652
0,Right,13,0.304046,0.403684,-0.014447
0,Right,14,0.280229,0.383660,-0.036526
0,Right,15,0.312004,0.383910,-0.043545
0,Right,16,0.332034,0.384711,-0.042538
0,Right,17,0.311827,0.443183,-0.020822
0,Right,18,0.302895,0.418172,-0.040435
0,Right,19,0.328124,0.410429,-0.043239
0,Right,20,0.345678,0.406938,-0.041597
