hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378421,0.574664,0.000000
0,Right,1,0.379397,0.531473,-0.012012
0,Right,2,0.359401,0.497122,-0.017866
0,Right,3,0.336325,0.504976,-0.024169
0,Right,4,0.315950,0.522175,-0.030611
0,Right,5,0.322500,0.486055,-0.006500
0,Right,6,0.291389,0.471358,-0.017380
0,Right,7,0.270727,0.465223,-0.025630
0,Right,8,0.253366,0.462673,-0.031152
0,Right,9,0.317094,0.514454,-0.009770
0,Right,10,0.279891,0.502079,-0.023229
0,Right,11,0.258425,0.493275,-0.032623
0,Right,12,0.237908,0.486588,-0.037101
0,Right,13,0.318694,0.546731,-0.014925
0,Right,14,0.302547,0.538245,-0.037070
0,Right,15,0.327149,0.544656,-0.042257
0,Right,16,0.341880,0.546188,-0.039603
0,Right,17,0.324939,0.579364,-0.020625
0,Right,18,0.318823,0.569107,-0.039735
0,Right,19,0.339753,0.565137,-0.041822
0,Right,20,0.354153,0.560090,-0.039316
