hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413466,0.610305,0.000000
0,Right,1,0.416246,0.569699,-0.011671
0,Right,2,0.401896,0.539343,-0.018827
0,Right,3,0.381790,0.543717,-0.026104
0,Right,4,0.365535,0.563425,-0.033212
0,Right,5,0.363295,0.533951,-0.012422
0,Right,6,0.334882,0.529471,-0.023818
0,Right,7,0.317515,0.529193,-0.031691
0,Right,8,0.301822,0.530367,-0.037140
0,Right,9,0.359445,0.562742,-0.015317
0,Right,10,0.330081,0.558872,-0.030535
0,Right,11,0.310476,0.555151,-0.039919
0,Right,12,0.291970,0.553683,-0.044642
0,Right,13,0.361860,0.593612,-0.019515
0,Right,14,0.355582,0.583860,-0.040442
0,Right,15,0.377140,0.580392,-0.045307
0,Right,16,0.391399,0.577411,-0.043458
0,Right,17,0.367746,0.621261,-0.024348
0,Right,18,0.372192,0.608769,-0.041955
0,Right,19,0.390511,0.597117,-0.045167
0,Right,20,0.402928,0.586411,-0.044134
