hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349273,0.540377,0.000000
0,Right,1,0.352375,0.502923,-0.017749
0,Right,2,0.333329,0.465223,-0.025776
0,Right,3,0.306125,0.468499,-0.032925
0,Right,4,0.281933,0.476906,-0.039643
0,Right,5,0.302723,0.424834,-0.012793
0,Right,6,0.272325,0.397507,-0.026492
0,Right,7,0.252019,0.383451,-0.035811
0,Right,8,0.234278,0.372869,-0.041714
0,Right,9,0.291737,0.454226,-0.014796
0,Right,10,0.256326,0.423922,-0.031250
0,Right,11,0.236112,0.408054,-0.041009
0,Right,12,0.217382,0.395891,-0.044713
0,Right,13,0.289660,0.490003,-0.019228
0,Right,14,0.272751,0.487786,-0.045735
0,Right,15,0.299044,0.505068,-0.051018
0,Right,16,0.316346,0.510466,-0.046890
0,Right,17,0.293375,0.527801,-0.024536
0,Right,18,0.282921,0.525963,-0.047343
0,Right,19,0.304763,0.535334,-0.049213
0,Right,20,0.320756,0.536409,-0.045401
